Date Time,Water Level
2020-06-18 04:00:00,-0.036553968242691526
2020-06-18 05:00:00,0.012297646682634777
2020-06-18 06:00:00,0.09300347894127689
2020-06-18 07:00:00,0.15661735935014692
2020-06-18 08:00:00,0.1623121856067986
2020-06-18 09:00:00,0.12682801458544038
2020-06-18 10:00:00,0.15482642977437125
2020-06-18 11:00:00,0.13295880046517888
2020-06-18 12:00:00,0.012329349466932548
2020-06-18 13:00:00,-0.08082325169103538
2020-06-18 14:00:00,-0.0942113775558297
2020-06-18 15:00:00,-0.022570571645732562
2020-06-18 16:00:00,-0.09138552657317167
2020-06-18 17:00:00,-0.1895889222446833
2020-06-18 18:00:00,-0.16349563112041735
2020-06-18 19:00:00,-0.07811452837071667
2020-06-18 20:00:00,-0.09693645712201063
2020-06-18 21:00:00,-0.05034190692077539
2020-06-18 22:00:00,-0.11517926680824639
2020-06-18 23:00:00,-0.20366944254443575
2020-06-19 00:00:00,-0.1761381215016653
2020-06-19 01:00:00,-0.18651420165356875
2020-06-19 02:00:00,-0.14030293755289147
2020-06-19 03:00:00,-0.1230486983870291
2020-06-19 04:00:00,-0.11188867843579337
2020-06-19 05:00:00,-0.05243472693762895
2020-06-19 06:00:00,0.01037975478097516
2020-06-19 07:00:00,0.06536093403430648
2020-06-19 08:00:00,0.16293239242064603
2020-06-19 09:00:00,0.20288290447223045
2020-06-19 10:00:00,0.09968812493738807
2020-06-19 11:00:00,0.11778164112656954
2020-06-19 12:00:00,0.1437775509819227
2020-06-19 13:00:00,0.07108071634195307
2020-06-19 14:00:00,-0.015908088758304212
2020-06-19 15:00:00,-0.04846287753993331
2020-06-19 16:00:00,-0.013210784690910332
2020-06-19 17:00:00,-0.08828673385389421
2020-06-19 18:00:00,-0.13008266201652297
2020-06-19 19:00:00,-0.09986428592707369
2020-06-19 20:00:00,-0.04028255203451897
2020-06-19 21:00:00,-0.0853954079156332
2020-06-19 22:00:00,-0.06579332071908654
2020-06-19 23:00:00,-0.08541834724689923
2020-06-20 00:00:00,-0.17695546749243377
2020-06-20 01:00:00,-0.18567202150836817
2020-06-20 02:00:00,-0.20441279177049548
2020-06-20 03:00:00,-0.16836820001712874
2020-06-20 04:00:00,-0.11235494338473992
2020-06-20 05:00:00,-0.10047107763913643
2020-06-20 06:00:00,-0.07325570935316655
2020-06-20 07:00:00,0.0352009737781112
2020-06-20 08:00:00,0.09747802193189525
2020-06-20 09:00:00,0.17409207073550184
2020-06-20 10:00:00,0.22437101000779464
2020-06-20 11:00:00,0.13880931983506328
2020-06-20 12:00:00,0.10666360489209162
2020-06-20 13:00:00,0.15742768906965787
2020-06-20 14:00:00,0.11119571944703388
2020-06-20 15:00:00,0.021406624953581366
2020-06-20 16:00:00,-0.008819293627628677
2020-06-20 17:00:00,0.03440708556176886
2020-06-20 18:00:00,-0.03146417705664137
2020-06-20 19:00:00,-0.03787285965027892
2020-06-20 20:00:00,-0.031479976417883526
2020-06-20 21:00:00,-0.016802340446581104
2020-06-20 22:00:00,-0.0353814951457283
2020-06-20 23:00:00,-0.04998742697918103
2020-06-21 00:00:00,-0.05570131014273755
2020-06-21 01:00:00,-0.10384039357575951
2020-06-21 02:00:00,-0.13275205658319555
2020-06-21 03:00:00,-0.1581315899322722
2020-06-21 04:00:00,-0.14778084392340396
2020-06-21 05:00:00,-0.08399328773344705
2020-06-21 06:00:00,-0.03868831277644555
2020-06-21 07:00:00,-0.03863352062206938
2020-06-21 08:00:00,0.03368203145209843
2020-06-21 09:00:00,0.11075537235028488
2020-06-21 10:00:00,0.18209235753512448
2020-06-21 11:00:00,0.23334292426756512
2020-06-21 12:00:00,0.18944618329622798
2020-06-21 13:00:00,0.14132152778509835
2020-06-21 14:00:00,0.15669581238994323
2020-06-21 15:00:00,0.10544867481689732
2020-06-21 16:00:00,0.06969147943504952
2020-06-21 17:00:00,0.04761258452133074
2020-06-21 18:00:00,0.043439342036593984
2020-06-21 19:00:00,-0.03114466836160755
2020-06-21 20:00:00,-0.006525280471901984
2020-06-21 21:00:00,0.035002488900022444
2020-06-21 22:00:00,0.002369097300011447
2020-06-21 23:00:00,-0.03738851037372752
2020-06-22 00:00:00,-0.04371420513425574
2020-06-22 01:00:00,-0.09356673162960313
2020-06-22 02:00:00,-0.14484688849197075
2020-06-22 03:00:00,-0.19212016548571914
2020-06-22 04:00:00,-0.19029659874814703
2020-06-22 05:00:00,-0.19824213444346983
2020-06-22 06:00:00,-0.1679187800197074
2020-06-22 07:00:00,-0.08896811590984752
2020-06-22 08:00:00,-0.03849610373260813
2020-06-22 09:00:00,0.01115195292504989
2020-06-22 10:00:00,0.08889676336910265
2020-06-22 11:00:00,0.15767752049982378
2020-06-22 12:00:00,0.19376010155096746
2020-06-22 13:00:00,0.1685959467118439
2020-06-22 14:00:00,0.12297720654526331
2020-06-22 15:00:00,0.1535272589802973
2020-06-22 16:00:00,0.0999318535324979
2020-06-22 17:00:00,0.07000876537609789
2020-06-22 18:00:00,0.059791263116003676
2020-06-22 19:00:00,0.056470871754052826
2020-06-22 20:00:00,-0.006723028297217201
2020-06-22 21:00:00,0.025503583537332702
2020-06-22 22:00:00,0.07638714202457658
2020-06-22 23:00:00,0.0483369504243904
2020-06-23 00:00:00,-0.0025461562771942753
2020-06-23 01:00:00,-0.022828071644263787
2020-06-23 02:00:00,-0.05733795728024301
2020-06-23 03:00:00,-0.14038043375694464
2020-06-23 04:00:00,-0.241575050259984
2020-06-23 05:00:00,-0.20258733716595204
2020-06-23 06:00:00,-0.17587125679670695
2020-06-23 07:00:00,-0.15387934584826946
2020-06-23 08:00:00,-0.1324069981018599
2020-06-23 09:00:00,-0.06528044238636571
2020-06-23 10:00:00,-0.017908577951384896
2020-06-23 11:00:00,0.0608866721075713
2020-06-23 12:00:00,0.15022946093112005
2020-06-23 13:00:00,0.15219052959801782
2020-06-23 14:00:00,0.12609354091607103
2020-06-23 15:00:00,0.08044673774931627
2020-06-23 16:00:00,0.12410410143797723
2020-06-23 17:00:00,0.08124386497257077
2020-06-23 18:00:00,0.06645778477763001
2020-06-23 19:00:00,0.05639155413360808
2020-06-23 20:00:00,0.055950031631195156
2020-06-23 21:00:00,-0.001685767439236225
2020-06-23 22:00:00,0.01104009565710929
2020-06-23 23:00:00,0.10811106898432554
2020-06-24 00:00:00,0.05193093310977006
2020-06-24 01:00:00,-0.059610804311798715
2020-06-24 02:00:00,-0.06801473828845758
2020-06-24 03:00:00,-0.005906971036263975
2020-06-24 04:00:00,-0.08820960233423591
2020-06-24 05:00:00,-0.2867151024116693
2020-06-24 06:00:00,-0.27049633147617375
2020-06-24 07:00:00,-0.27712096944452735
2020-06-24 08:00:00,-0.19773604052047222
2020-06-24 09:00:00,-0.13393717087084983
2020-06-24 10:00:00,-0.10513210176889115
2020-06-24 11:00:00,-0.10748767878591331
2020-06-24 12:00:00,-0.07145598078735427
2020-06-24 13:00:00,0.0726384527808534
2020-06-24 14:00:00,0.09467160593828927
2020-06-24 15:00:00,0.09158596531110103
2020-06-24 16:00:00,0.027324090081356278
2020-06-24 17:00:00,0.005723572117472431
2020-06-24 18:00:00,-0.07607225907042514
2020-06-24 19:00:00,0.05665776353855234
2020-06-24 20:00:00,-0.004397618285275656
2020-06-24 21:00:00,-0.07090062693808352
2020-06-24 22:00:00,-0.09058025812870651
2020-06-24 23:00:00,-0.12205250866808948
2020-06-25 00:00:00,0.03364885787345914
2020-06-25 01:00:00,0.0023000393740944536
2020-06-25 02:00:00,-0.20212857940947193
2020-06-25 03:00:00,-0.3308537819027808
2020-06-25 04:00:00,-0.20375162493186816
2020-06-25 05:00:00,-0.17522082088554802
2020-06-25 06:00:00,-0.3515633432985516
2020-06-25 07:00:00,-0.38017604792531257
2020-06-25 08:00:00,-0.4296697102326772
2020-06-25 09:00:00,-0.3533280558273134
2020-06-25 10:00:00,-0.16133345900117305
2020-06-25 11:00:00,-0.14507137569737003
2020-06-25 12:00:00,-0.16056524947880296
2020-06-25 13:00:00,-0.10609071909659193
2020-06-25 14:00:00,-0.0015736467149746747
2020-06-25 15:00:00,-0.03487629375456902
2020-06-25 16:00:00,0.05645702158071297
2020-06-25 17:00:00,0.0441468640458878
2020-06-25 18:00:00,0.06773749645006111
2020-06-25 19:00:00,-0.12779000120119688
2020-06-25 20:00:00,0.09922598674663258
2020-06-25 21:00:00,0.14031884575220122
2020-06-25 22:00:00,0.09333722522635168
2020-06-25 23:00:00,0.06799714530073742
2020-06-26 00:00:00,0.02894646034557047
2020-06-26 01:00:00,0.22118321524521423
2020-06-26 02:00:00,0.19872664222030478
2020-06-26 03:00:00,0.07441332749360163
2020-06-26 04:00:00,-0.06689584219647138
2020-06-26 05:00:00,-0.07942828186326589
2020-06-26 06:00:00,-0.11560720627010646
2020-06-26 07:00:00,-0.1585227884169057
2020-06-26 08:00:00,-0.17940950265247269
2020-06-26 09:00:00,-0.28912983430776845
2020-06-26 10:00:00,-0.28883605805251006
2020-06-26 11:00:00,-0.12850749661798533
2020-06-26 12:00:00,-0.05352158507031518
2020-06-26 13:00:00,-0.11429185136178391
2020-06-26 14:00:00,-0.01750117644048199
2020-06-26 15:00:00,0.11641720838959713
2020-06-26 16:00:00,-0.04902078370448107
2020-06-26 17:00:00,0.05425351625227456
2020-06-26 18:00:00,0.09524455907195717
2020-06-26 19:00:00,0.10839484377489714
2020-06-26 20:00:00,-0.06386619241661266
2020-06-26 21:00:00,0.0382574308807592
2020-06-26 22:00:00,0.1319939943009939
2020-06-26 23:00:00,0.07488079662886223
2020-06-27 00:00:00,0.07817689577488791
2020-06-27 01:00:00,0.027895476191876767
2020-06-27 02:00:00,0.20235061430291756
2020-06-27 03:00:00,0.1707188724059821
2020-06-27 04:00:00,0.016489522957187003
2020-06-27 05:00:00,-0.02017881278832584
2020-06-27 06:00:00,-0.020159363245823902
2020-06-27 07:00:00,-0.12410736944308391
2020-06-27 08:00:00,-0.19400943080867095
2020-06-27 09:00:00,-0.1773694799936344
2020-06-27 10:00:00,-0.2883333241348377
2020-06-27 11:00:00,-0.20128212521416183
2020-06-27 12:00:00,-0.10438484156661007
2020-06-27 13:00:00,-0.09301061875589028
2020-06-27 14:00:00,-0.1440554854587352
2020-06-27 15:00:00,-0.026677424738736612
2020-06-27 16:00:00,0.13128154266523265
2020-06-27 17:00:00,-0.03170617625623493
2020-06-27 18:00:00,-0.003630829605034913
2020-06-27 19:00:00,0.07128243028745496
2020-06-27 20:00:00,0.0866171903570794
2020-06-27 21:00:00,0.01827650579424467
2020-06-27 22:00:00,0.04037746061318935
2020-06-27 23:00:00,0.16296199637886546
2020-06-28 00:00:00,0.12231337150258059
2020-06-28 01:00:00,0.16247893406263086
2020-06-28 02:00:00,0.15073675727958835
2020-06-28 03:00:00,0.2756805813098293
2020-06-28 04:00:00,0.22643151089857544
2020-06-28 05:00:00,0.11939602393713294
2020-06-28 06:00:00,0.08271695375417859
2020-06-28 07:00:00,0.06287979581482445
2020-06-28 08:00:00,-0.02927621213375864
2020-06-28 09:00:00,-0.104834344219454
2020-06-28 10:00:00,-0.12683199541157059
2020-06-28 11:00:00,-0.2395749364832428
2020-06-28 12:00:00,-0.16888733001023204
2020-06-28 13:00:00,-0.042410759567042045
2020-06-28 14:00:00,0.012467368045785798
2020-06-28 15:00:00,-0.09190014404939918
2020-06-28 16:00:00,-0.015412161006285001
2020-06-28 17:00:00,0.11728240557308471
2020-06-28 18:00:00,0.046934941789419427
2020-06-28 19:00:00,0.03263546982241064
2020-06-28 20:00:00,0.041615941863674615
2020-06-28 21:00:00,0.08274390119406516
2020-06-28 22:00:00,0.04601654263984195
2020-06-28 23:00:00,0.08812776677126402
2020-06-29 00:00:00,0.14314577923568905
2020-06-29 01:00:00,0.12433099520426119
2020-06-29 02:00:00,0.1739183818947397
2020-06-29 03:00:00,0.2055896064075946
2020-06-29 04:00:00,0.3244790614049627
2020-06-29 05:00:00,0.24158052846015957
2020-06-29 06:00:00,0.14952892821553165
2020-06-29 07:00:00,0.11976054309611722
2020-06-29 08:00:00,0.10909378558726218
2020-06-29 09:00:00,-0.02678878087408723
2020-06-29 10:00:00,-0.04754759335315001
2020-06-29 11:00:00,-0.12148042973688412
2020-06-29 12:00:00,-0.2034447652294943
2020-06-29 13:00:00,-0.11228021222672604
2020-06-29 14:00:00,-0.09968170798639736
2020-06-29 15:00:00,-0.03437440491208596
2020-06-29 16:00:00,-0.06544439267984081
2020-06-29 17:00:00,-0.01538553137264247
2020-06-29 18:00:00,0.01719547972540808
2020-06-29 19:00:00,-0.03902745732485802
2020-06-29 20:00:00,0.039875993677602334
2020-06-29 21:00:00,-0.0035447830629752874
2020-06-29 22:00:00,0.018657991862497864
2020-06-29 23:00:00,0.03603014276830892
2020-06-30 00:00:00,0.07400011804977126
2020-06-30 01:00:00,0.048200915103088826
2020-06-30 02:00:00,0.11208863695997427
2020-06-30 03:00:00,0.24083898356074585
2020-06-30 04:00:00,0.16475182758329843
2020-06-30 05:00:00,0.28717821018662676
2020-06-30 06:00:00,0.18428388198236167
2020-06-30 07:00:00,0.17646832728429102
2020-06-30 08:00:00,0.12990931482892032
2020-06-30 09:00:00,0.11247593944592114
2020-06-30 10:00:00,-0.06524795261182631
2020-06-30 11:00:00,-0.06649052948786124
2020-06-30 12:00:00,-0.07723237599090829
2020-06-30 13:00:00,-0.15880211214243958
2020-06-30 14:00:00,-0.12346676753830738
2020-06-30 15:00:00,-0.09603445706607541
2020-06-30 16:00:00,-0.0579751861156885
2020-06-30 17:00:00,-0.08002782904972401
2020-06-30 18:00:00,-0.007827346619456721
2020-06-30 19:00:00,-0.03776026247225067
2020-06-30 20:00:00,-0.18828365751811094
2020-06-30 21:00:00,-0.0342351575910681
2020-06-30 22:00:00,-0.03313075967170617
2020-06-30 23:00:00,-0.08291325793568288
2020-07-01 00:00:00,-0.06897554517125976
2020-07-01 01:00:00,0.02898048235077827
2020-07-01 02:00:00,0.0066887594820135565
2020-07-01 03:00:00,-0.0021962107623686444
2020-07-01 04:00:00,0.2088916846321358
2020-07-01 05:00:00,0.1598706406398544
2020-07-01 06:00:00,0.2808252400309126
2020-07-01 07:00:00,0.10093773466126668
2020-07-01 08:00:00,0.08335761893861557
2020-07-01 09:00:00,0.08802005391371201
2020-07-01 10:00:00,0.1050174693655697
2020-07-01 11:00:00,-0.08322558995055987
2020-07-01 12:00:00,-0.14955155666020692
2020-07-01 13:00:00,-0.1819826097750883
2020-07-01 14:00:00,-0.19861638616613114
2020-07-01 15:00:00,-0.1705277938844132
2020-07-01 16:00:00,-0.15745454503935263
2020-07-01 17:00:00,-0.13065996795342416
2020-07-01 18:00:00,-0.13925748101444946
2020-07-01 19:00:00,-0.07189787158963845
2020-07-01 20:00:00,-0.059475033989195986
2020-07-01 21:00:00,-0.23374311835253958
2020-07-01 22:00:00,-0.15177855727812029
2020-07-01 23:00:00,-0.0893876081876871
2020-07-02 00:00:00,-0.09402720081067206
2020-07-02 01:00:00,-0.09028605497065739
2020-07-02 02:00:00,-0.033036328533415815
2020-07-02 03:00:00,-0.03274428462756071
2020-07-02 04:00:00,0.033407754352979296
2020-07-02 05:00:00,0.17019348957904518
2020-07-02 06:00:00,0.17517703892582084
2020-07-02 07:00:00,0.25987845725004843
2020-07-02 08:00:00,0.141808666739422
2020-07-02 09:00:00,0.1307462121355687
2020-07-02 10:00:00,0.09519628753355376
2020-07-02 11:00:00,0.10858984128078496
2020-07-02 12:00:00,-0.035155783211934244
2020-07-02 13:00:00,-0.10430900823893138
2020-07-02 14:00:00,-0.14510339533735298
2020-07-02 15:00:00,-0.18000232232589175
2020-07-02 16:00:00,-0.17480872312684004
2020-07-02 17:00:00,-0.14429014261716752
2020-07-02 18:00:00,-0.13108967905227276
2020-07-02 19:00:00,-0.15760674256976118
2020-07-02 20:00:00,-0.1371297168446574
2020-07-02 21:00:00,-0.1261408547715815
2020-07-02 22:00:00,-0.2482282248885226
2020-07-02 23:00:00,-0.23534425734833603
2020-07-03 00:00:00,-0.19733025618819233
2020-07-03 01:00:00,-0.18055231915192604
2020-07-03 02:00:00,-0.176482729461523
2020-07-03 03:00:00,-0.11678449737235225
2020-07-03 04:00:00,-0.1091918679151126
2020-07-03 05:00:00,-0.04580832300139048
2020-07-03 06:00:00,0.059116146465250874
2020-07-03 07:00:00,0.0852238506021214
2020-07-03 08:00:00,0.17962461488124054
2020-07-03 09:00:00,0.08920062677596945
2020-07-03 10:00:00,0.09149341546420596
2020-07-03 11:00:00,0.07694080317293267
2020-07-03 12:00:00,0.04410083809698184
2020-07-03 13:00:00,-0.07249186038183317
2020-07-03 14:00:00,-0.07642369629318604
2020-07-03 15:00:00,-0.12076519513504937
2020-07-03 16:00:00,-0.14163687900002303
2020-07-03 17:00:00,-0.15027763598752988
2020-07-03 18:00:00,-0.12928747247345232
2020-07-03 19:00:00,-0.0740979005124201
2020-07-03 20:00:00,-0.11153416813028585
2020-07-03 21:00:00,-0.0921862307104255
2020-07-03 22:00:00,-0.114044994637266
2020-07-03 23:00:00,-0.21243679193071302
2020-07-04 00:00:00,-0.19033233872521454
2020-07-04 01:00:00,-0.17427645710750608
2020-07-04 02:00:00,-0.10837249790286922
2020-07-04 03:00:00,-0.1471280267746597
2020-07-04 04:00:00,-0.08324766406026872
2020-07-04 05:00:00,-0.02450895966336164
2020-07-04 06:00:00,0.04435809148743303
2020-07-04 07:00:00,0.1299822451913893
2020-07-04 08:00:00,0.11272984047462209
2020-07-04 09:00:00,0.20422988771305586
2020-07-04 10:00:00,0.11608647700566721
2020-07-04 11:00:00,0.1127926472560846
2020-07-04 12:00:00,0.0983947490582937
2020-07-04 13:00:00,0.09011897903014529
2020-07-04 14:00:00,0.006230153990025855
2020-07-04 15:00:00,-0.04353702199613582
2020-07-04 16:00:00,-0.10178702349533389
2020-07-04 17:00:00,-0.08279321942136683
2020-07-04 18:00:00,-0.07348705702272953
2020-07-04 19:00:00,-0.08944621774631091
2020-07-04 20:00:00,-0.04102608288795562
2020-07-04 21:00:00,-0.07645610836319475
2020-07-04 22:00:00,-0.10660718114802961
2020-07-04 23:00:00,-0.12921900718676754
2020-07-05 00:00:00,-0.20424802452905666
2020-07-05 01:00:00,-0.20436908530702905
2020-07-05 02:00:00,-0.2335406343983638
2020-07-05 03:00:00,-0.18664352785155175
2020-07-05 04:00:00,-0.1865038581588101
2020-07-05 05:00:00,-0.1388330630520362
2020-07-05 06:00:00,-0.09677748413918746
2020-07-05 07:00:00,0.00782571984023038
2020-07-05 08:00:00,0.1154950367513358
2020-07-05 09:00:00,0.07987046520985086
2020-07-05 10:00:00,0.22884642279397238
2020-07-05 11:00:00,0.14973898076456402
2020-07-05 12:00:00,0.14729841134050245
2020-07-05 13:00:00,0.10848022091121033
2020-07-05 14:00:00,0.0938628785116602
2020-07-05 15:00:00,0.07616535109297096
2020-07-05 16:00:00,0.023948044645860145
2020-07-05 17:00:00,-0.022546574293496324
2020-07-05 18:00:00,-0.04244820795258994
2020-07-05 19:00:00,0.02657455484618837
2020-07-05 20:00:00,0.039827000691649406
2020-07-05 21:00:00,0.028793903669382837
2020-07-05 22:00:00,0.012665885780264896
2020-07-05 23:00:00,-0.02922874867663
2020-07-06 00:00:00,-0.07244065562823362
2020-07-06 01:00:00,-0.1456397732977893
2020-07-06 02:00:00,-0.17483574153119
2020-07-06 03:00:00,-0.17659507377914202
2020-07-06 04:00:00,-0.16726804722960514
2020-07-06 05:00:00,-0.17067283757715634
2020-07-06 06:00:00,-0.11733406555695014
2020-07-06 07:00:00,-0.04613349696454326
2020-07-06 08:00:00,0.05660066549979231
2020-07-06 09:00:00,0.1524835418734052
2020-07-06 10:00:00,0.09983534698282134
2020-07-06 11:00:00,0.20382188906473114
2020-07-06 12:00:00,0.1734791255979747
2020-07-06 13:00:00,0.19548542635175503
2020-07-06 14:00:00,0.1384734953987244
2020-07-06 15:00:00,0.10459589850597878
2020-07-06 16:00:00,0.14246053888498655
2020-07-06 17:00:00,0.09452800427925007
2020-07-06 18:00:00,0.04843911429571396
2020-07-06 19:00:00,-0.00719237765063499
2020-07-06 20:00:00,0.06585287415974844
2020-07-06 21:00:00,0.1029172953842295
2020-07-06 22:00:00,0.09209908796778549
2020-07-06 23:00:00,0.06624954648009249
2020-07-07 00:00:00,-0.025832850627825397
2020-07-07 01:00:00,-0.07251262335758532
2020-07-07 02:00:00,-0.15034778826733874
2020-07-07 03:00:00,-0.1723467749752838
2020-07-07 04:00:00,-0.1890264497933632
2020-07-07 05:00:00,-0.21549504182762813
2020-07-07 06:00:00,-0.22303500419405226
2020-07-07 07:00:00,-0.18938308480151422
2020-07-07 08:00:00,-0.10767383559354249
2020-07-07 09:00:00,-0.018021748326229325
2020-07-07 10:00:00,0.04446998148506126
2020-07-07 11:00:00,0.03936966602941899
2020-07-07 12:00:00,0.12023933070488595
2020-07-07 13:00:00,0.09488774532808639
2020-07-07 14:00:00,0.08817011037136083
2020-07-07 15:00:00,0.087586018247824
2020-07-07 16:00:00,0.04935998184066914
2020-07-07 17:00:00,0.08790439480064509
2020-07-07 18:00:00,0.07265752937447384
2020-07-07 19:00:00,0.03306045551935051
2020-07-07 20:00:00,-0.019850161191383518
2020-07-07 21:00:00,0.04561145142801354
2020-07-07 22:00:00,0.11633140182903082
2020-07-07 23:00:00,0.09275460729332759
2020-07-08 00:00:00,0.06871403096285889
2020-07-08 01:00:00,-0.04176727881018576
2020-07-08 02:00:00,-0.08245787027290469
2020-07-08 03:00:00,-0.15734807068467746
2020-07-08 04:00:00,-0.18807051024934493
2020-07-08 05:00:00,-0.20242854201073068
2020-07-08 06:00:00,-0.22810749570831523
2020-07-08 07:00:00,-0.2441775824060048
2020-07-08 08:00:00,-0.20911854196528093
2020-07-08 09:00:00,-0.11426823158554299
2020-07-08 10:00:00,-0.05043581094471514
2020-07-08 11:00:00,0.026016772101406863
2020-07-08 12:00:00,0.042841914950978645
