Date Time,Water Level
2020-07-03 08:00:00,0.004052654097937964
2020-07-03 09:00:00,0.007907849956286751
2020-07-03 10:00:00,0.015451484457008752
2020-07-03 11:00:00,-0.026197272993266196
2020-07-03 12:00:00,-0.047511315135292574
2020-07-03 13:00:00,-0.010248072583487254
2020-07-03 14:00:00,-0.028551732180715987
2020-07-03 15:00:00,-0.02806603590079042
2020-07-03 16:00:00,-0.036093308926573614
2020-07-03 17:00:00,-0.036287073304044
2020-07-03 18:00:00,0.003176118416342369
2020-07-03 19:00:00,-0.01769335276064487
2020-07-03 20:00:00,-0.013568230573914864
2020-07-03 21:00:00,-0.0411330510583366
2020-07-03 22:00:00,-0.06015554276578472
2020-07-03 23:00:00,-0.04794888733129151
2020-07-04 00:00:00,-0.05409579345358119
2020-07-04 01:00:00,-0.004418860252825046
2020-07-04 02:00:00,-0.03907833714078757
2020-07-04 03:00:00,-0.014881099171291427
2020-07-04 04:00:00,0.036379496653211975
2020-07-04 05:00:00,0.06252385852967876
2020-07-04 06:00:00,0.07847117779602131
2020-07-04 07:00:00,0.05185435867197824
2020-07-04 08:00:00,0.07544211769369731
2020-07-04 09:00:00,0.051718883267369085
2020-07-04 10:00:00,0.04848049392288707
2020-07-04 11:00:00,0.03796027287011697
2020-07-04 12:00:00,0.04743646975607457
2020-07-04 13:00:00,0.048933505915708754
2020-07-04 14:00:00,0.003247780442367409
2020-07-04 15:00:00,-0.022295681185445823
2020-07-04 16:00:00,0.006696963221163147
2020-07-04 17:00:00,0.020467495599311943
2020-07-04 18:00:00,-0.000987668125488072
2020-07-04 19:00:00,0.0057506276465226405
2020-07-04 20:00:00,-0.002722182295633002
2020-07-04 21:00:00,-0.04641392693371019
2020-07-04 22:00:00,-0.056440788430523296
2020-07-04 23:00:00,-0.061935161755789205
2020-07-05 00:00:00,-0.07666230506199097
2020-07-05 01:00:00,-0.10542457571817658
2020-07-05 02:00:00,-0.10887213082797016
2020-07-05 03:00:00,-0.0810406434036024
2020-07-05 04:00:00,-0.06920498297747527
2020-07-05 05:00:00,-0.06321314358498514
2020-07-05 06:00:00,-0.008152085479750208
2020-07-05 07:00:00,0.032791718114716595
2020-07-05 08:00:00,0.014698899473073616
2020-07-05 09:00:00,0.09002761712362381
2020-07-05 10:00:00,0.07201058907213564
2020-07-05 11:00:00,0.07017927590048692
2020-07-05 12:00:00,0.0452200696758087
2020-07-05 13:00:00,0.03727153493647378
2020-07-05 14:00:00,0.06589771833871452
2020-07-05 15:00:00,0.045193719785595145
2020-07-05 16:00:00,0.04338317715840235
2020-07-05 17:00:00,0.015644584578198593
2020-07-05 18:00:00,0.06937239354190068
2020-07-05 19:00:00,0.09235441904546297
2020-07-05 20:00:00,0.05108913250498179
2020-07-05 21:00:00,0.05154328817146103
2020-07-05 22:00:00,0.03054396982252674
2020-07-05 23:00:00,0.004391967758366026
2020-07-06 00:00:00,-0.018218704390255747
2020-07-06 01:00:00,-0.04917981458425354
2020-07-06 02:00:00,-0.03324267449048602
2020-07-06 03:00:00,-0.049451616751816294
2020-07-06 04:00:00,-0.05081726163277653
2020-07-06 05:00:00,-0.030771543728573134
2020-07-06 06:00:00,0.016613634232368783
2020-07-06 07:00:00,0.05182476111518632
2020-07-06 08:00:00,0.06977080534117583
2020-07-06 09:00:00,0.05553886340729175
2020-07-06 10:00:00,0.05530475055563525
2020-07-06 11:00:00,0.0762999995017748
2020-07-06 12:00:00,0.09397791250201155
2020-07-06 13:00:00,0.06482343139662336
2020-07-06 14:00:00,0.04744482052067011
2020-07-06 15:00:00,0.08962256143100994
2020-07-06 16:00:00,0.07797632355483482
2020-07-06 17:00:00,0.06044555213541561
2020-07-06 18:00:00,0.03040299395154885
2020-07-06 19:00:00,0.05779251610870929
2020-07-06 20:00:00,0.07696695279807007
2020-07-06 21:00:00,0.07403703821168212
2020-07-06 22:00:00,0.057196442512358836
2020-07-06 23:00:00,-0.0048078837627402015
2020-07-07 00:00:00,-0.024080977694089723
2020-07-07 01:00:00,-0.054507999057436286
2020-07-07 02:00:00,-0.05403136388114305
2020-07-07 03:00:00,-0.07063483476065247
2020-07-07 04:00:00,-0.10070057779292346
2020-07-07 05:00:00,-0.10235833540192826
2020-07-07 06:00:00,-0.09733922538504933
2020-07-07 07:00:00,-0.06149350673460602
2020-07-07 08:00:00,-0.04057067676960849
2020-07-07 09:00:00,-0.04511502085241663
2020-07-07 10:00:00,-0.017271969350518224
2020-07-07 11:00:00,-0.004644432746019989
2020-07-07 12:00:00,-0.006243663439681871
2020-07-07 13:00:00,-0.03046498509556768
2020-07-07 14:00:00,0.0015329761548384668
2020-07-07 15:00:00,-0.005809703810232922
2020-07-07 16:00:00,0.004082898866300557
2020-07-07 17:00:00,0.017099386453933114
2020-07-07 18:00:00,0.0048782070127079
2020-07-07 19:00:00,-0.0046801139920136445
2020-07-07 20:00:00,0.012751350310062547
2020-07-07 21:00:00,0.05377661051918308
2020-07-07 22:00:00,0.03639116273120461
2020-07-07 23:00:00,0.020755398761128124
2020-07-08 00:00:00,-0.025826915413811963
2020-07-08 01:00:00,-0.03874293671230297
2020-07-08 02:00:00,-0.058707530271135455
2020-07-08 03:00:00,-0.07565858535947553
2020-07-08 04:00:00,-0.08310091763113836
2020-07-08 05:00:00,-0.0903505511744601
2020-07-08 06:00:00,-0.0995302920934674
2020-07-08 07:00:00,-0.08281902728064217
2020-07-08 08:00:00,-0.043742065930615956
2020-07-08 09:00:00,-0.04180254176602238
2020-07-08 10:00:00,-0.006490572069881842
2020-07-08 11:00:00,0.013957423500059837
2020-07-08 12:00:00,0.009294024625718145
2020-07-08 13:00:00,0.028840134810094994
2020-07-08 14:00:00,0.027865355517408086
2020-07-08 15:00:00,0.02331982541565724
2020-07-08 16:00:00,0.01878062449115055
2020-07-08 17:00:00,0.03229024809320336
2020-07-08 18:00:00,0.05426625684894384
2020-07-08 19:00:00,0.06205080623638723
2020-07-08 20:00:00,0.05973136468563899
2020-07-08 21:00:00,0.06482482659166604
2020-07-08 22:00:00,0.10626365020117697
2020-07-08 23:00:00,0.10321593991921223
2020-07-09 00:00:00,0.10730122609893814
2020-07-09 01:00:00,0.068103590316858
2020-07-09 02:00:00,0.023986016660937012
2020-07-09 03:00:00,-0.02054574435819785
2020-07-09 04:00:00,-0.03875803943061354
2020-07-09 05:00:00,-0.035681843645005956
2020-07-09 06:00:00,-0.05879903658752904
2020-07-09 07:00:00,-0.07296213407055667
2020-07-09 08:00:00,-0.05131644369839105
2020-07-09 09:00:00,-0.009865590068498646
2020-07-09 10:00:00,0.007243818544836512
2020-07-09 11:00:00,-0.001988040003809894
2020-07-09 12:00:00,0.009076489433893525
2020-07-09 13:00:00,0.005421792645163354
2020-07-09 14:00:00,0.016376652458456875
2020-07-09 15:00:00,0.026418731594680406
2020-07-09 16:00:00,0.008116870284381761
2020-07-09 17:00:00,0.012803060484340375
2020-07-09 18:00:00,0.024269749610576347
2020-07-09 19:00:00,0.029147347969395637
2020-07-09 20:00:00,0.048361939627631016
2020-07-09 21:00:00,0.057125749492130645
2020-07-09 22:00:00,0.053860417938335806
2020-07-09 23:00:00,0.08175895853945767
2020-07-10 00:00:00,0.08318233519600218
2020-07-10 01:00:00,0.06791358800354616
2020-07-10 02:00:00,0.039743033336478543
2020-07-10 03:00:00,0.010864527765562453
2020-07-10 04:00:00,0.012290942516296529
2020-07-10 05:00:00,-0.02923092076982493
2020-07-10 06:00:00,-0.03210234679749713
2020-07-10 07:00:00,-0.04517962455675961
2020-07-10 08:00:00,-0.05862111817017629
2020-07-10 09:00:00,-0.05585950558655879
2020-07-10 10:00:00,-0.023052129937648137
2020-07-10 11:00:00,0.003104799646549903
2020-07-10 12:00:00,0.03181417728989115
2020-07-10 13:00:00,0.03837198489525701
2020-07-10 14:00:00,0.028704899714456937
2020-07-10 15:00:00,0.02556537497402762
2020-07-10 16:00:00,0.03439391528325521
2020-07-10 17:00:00,0.04243205300624599
2020-07-10 18:00:00,0.04334843655528834
2020-07-10 19:00:00,0.07596043743383658
2020-07-10 20:00:00,0.06960353576384201
2020-07-10 21:00:00,0.06978031009320541
2020-07-10 22:00:00,0.09709000745577767
2020-07-10 23:00:00,0.11392514803608646
2020-07-11 00:00:00,0.12076158681956353
2020-07-11 01:00:00,0.1251570409584814
2020-07-11 02:00:00,0.10495318731507532
2020-07-11 03:00:00,0.08206772316649594
2020-07-11 04:00:00,0.052569433837617155
2020-07-11 05:00:00,0.0424301399720957
2020-07-11 06:00:00,-8.063623325623229e-05
2020-07-11 07:00:00,-0.05467187550046571
2020-07-11 08:00:00,-0.07440004080150583
2020-07-11 09:00:00,-0.037062620287789894
2020-07-11 10:00:00,-0.03594264557438732
2020-07-11 11:00:00,-0.04106176596966964
2020-07-11 12:00:00,-0.05208023382313515
2020-07-11 13:00:00,-0.04375574419834886
2020-07-11 14:00:00,-0.01860327130657897
2020-07-11 15:00:00,-0.01852335448189989
2020-07-11 16:00:00,-0.025368332553322354
2020-07-11 17:00:00,-0.044391681908009836
2020-07-11 18:00:00,-0.04639083211402205
2020-07-11 19:00:00,-0.05932656277046233
2020-07-11 20:00:00,-0.01817406011775869
2020-07-11 21:00:00,-0.004435395059956843
2020-07-11 22:00:00,-0.004775293137138044
2020-07-11 23:00:00,-0.008239895565663034
2020-07-12 00:00:00,0.02206095303480473
2020-07-12 01:00:00,0.08346203816372821
2020-07-12 02:00:00,0.08245294589128663
2020-07-12 03:00:00,0.048242367972271216
2020-07-12 04:00:00,0.02596329247846639
2020-07-12 05:00:00,0.03462966434848387
2020-07-12 06:00:00,-0.03374624485895368
2020-07-12 07:00:00,-0.03815458931857173
2020-07-12 08:00:00,-0.01998155828682307
2020-07-12 09:00:00,-0.062013621789627965
2020-07-12 10:00:00,-0.08626588962018726
2020-07-12 11:00:00,-0.06758015348330629
2020-07-12 12:00:00,-0.06859777337589029
2020-07-12 13:00:00,-0.06392440016593341
2020-07-12 14:00:00,-0.06484343572646575
2020-07-12 15:00:00,-0.08772853418826382
2020-07-12 16:00:00,-0.0804253289808878
2020-07-12 17:00:00,-0.06906847280696089
2020-07-12 18:00:00,-0.0858727250941048
2020-07-12 19:00:00,-0.09375180045885864
2020-07-12 20:00:00,-0.09624128884962403
2020-07-12 21:00:00,-0.07728483317171597
2020-07-12 22:00:00,-0.07257322142476201
2020-07-12 23:00:00,-0.016344914908820302
2020-07-13 00:00:00,-0.022586353775822736
2020-07-13 01:00:00,-0.028984751713636764
2020-07-13 02:00:00,0.0047838824408866325
2020-07-13 03:00:00,0.01807809971426788
2020-07-13 04:00:00,-0.0193872700023753
2020-07-13 05:00:00,-0.05243942880930749
2020-07-13 06:00:00,-0.021437598039137765
2020-07-13 07:00:00,-0.04949775734712182
2020-07-13 08:00:00,-0.09070372601766102
2020-07-13 09:00:00,-0.13936471852836568
2020-07-13 10:00:00,-0.16828126264056079
2020-07-13 11:00:00,-0.13925189990915307
2020-07-13 12:00:00,-0.10400136750701955
2020-07-13 13:00:00,-0.09722608924966408
2020-07-13 14:00:00,-0.10458332609870674
2020-07-13 15:00:00,-0.10637400924182784
2020-07-13 16:00:00,-0.09849827779152324
2020-07-13 17:00:00,-0.09442678279745367
2020-07-13 18:00:00,-0.09181510851363552
2020-07-13 19:00:00,-0.07100984877262581
2020-07-13 20:00:00,-0.09422077140960497
2020-07-13 21:00:00,-0.07311228138782092
2020-07-13 22:00:00,-0.04788501408990328
2020-07-13 23:00:00,-0.03868721874679796
2020-07-14 00:00:00,0.01472814417873108
2020-07-14 01:00:00,0.08594220179146185
2020-07-14 02:00:00,0.0556075647347904
2020-07-14 03:00:00,0.10510145672214431
2020-07-14 04:00:00,0.11931639864527799
2020-07-14 05:00:00,0.13764564085852207
2020-07-14 06:00:00,0.14940673676869634
2020-07-14 07:00:00,0.1291698798679872
2020-07-14 08:00:00,0.09466726340732756
2020-07-14 09:00:00,0.08876458050454347
2020-07-14 10:00:00,0.11985457813642983
2020-07-14 11:00:00,0.10843171233248694
2020-07-14 12:00:00,0.07108372319586394
2020-07-14 13:00:00,0.07947199986086749
2020-07-14 14:00:00,0.10106390707221335
2020-07-14 15:00:00,0.11369420389226662
2020-07-14 16:00:00,0.10501703384616501
2020-07-14 17:00:00,0.09953144646538584
2020-07-14 18:00:00,0.08824388663435803
2020-07-14 19:00:00,0.05088755221550842
2020-07-14 20:00:00,0.0393988852252707
2020-07-14 21:00:00,0.06379992150501468
2020-07-14 22:00:00,0.053909363473777755
2020-07-14 23:00:00,0.03569480400375476
2020-07-15 00:00:00,0.059887548199238694
2020-07-15 01:00:00,0.03630454690736047
2020-07-15 02:00:00,0.07441993644594767
2020-07-15 03:00:00,0.10369173611945746
2020-07-15 04:00:00,0.12478465270308907
2020-07-15 05:00:00,0.09938234291311802
2020-07-15 06:00:00,0.052124050685001116
2020-07-15 07:00:00,0.046729955783414434
2020-07-15 08:00:00,0.048768214842935385
2020-07-15 09:00:00,0.03066924756068215
2020-07-15 10:00:00,-0.01146555934477625
2020-07-15 11:00:00,-0.047043528392439
2020-07-15 12:00:00,-0.05056040027201539
2020-07-15 13:00:00,-0.056999667145152366
2020-07-15 14:00:00,-0.05799249110136569
2020-07-15 15:00:00,-0.055397195798388685
2020-07-15 16:00:00,-0.06177315552034389
2020-07-15 17:00:00,-0.08695886175778292
2020-07-15 18:00:00,-0.08371079768543255
2020-07-15 19:00:00,-0.10995708840923313
2020-07-15 20:00:00,-0.10640708765377072
2020-07-15 21:00:00,-0.13235642471272108
2020-07-15 22:00:00,-0.12304541675883701
2020-07-15 23:00:00,-0.11944771895714551
2020-07-16 00:00:00,-0.11352457281900216
2020-07-16 01:00:00,-0.0945893712190202
2020-07-16 02:00:00,-0.057167312788637306
2020-07-16 03:00:00,-0.05317823070009084
2020-07-16 04:00:00,-0.01884139823210247
2020-07-16 05:00:00,-0.014583664192054688
2020-07-16 06:00:00,0.02899995126782002
2020-07-16 07:00:00,0.016678363655766255
2020-07-16 08:00:00,-0.011057075547010853
2020-07-16 09:00:00,-0.017276196368153612
2020-07-16 10:00:00,-0.020903020052322533
2020-07-16 11:00:00,-0.03643739478378911
2020-07-16 12:00:00,-0.04484060521448907
2020-07-16 13:00:00,-0.054227406038458305
2020-07-16 14:00:00,-0.07610957196715816
2020-07-16 15:00:00,-0.0647010191855813
2020-07-16 16:00:00,-0.06635976493151763
2020-07-16 17:00:00,-0.06634777183567638
2020-07-16 18:00:00,-0.05300230653230403
2020-07-16 19:00:00,-0.056383758119467775
2020-07-16 20:00:00,-0.08017246740942358
2020-07-16 21:00:00,-0.10516719894337323
2020-07-16 22:00:00,-0.10686432163295115
2020-07-16 23:00:00,-0.0812379838008779
2020-07-17 00:00:00,-0.09801918344844202
2020-07-17 01:00:00,-0.09369129394496717
2020-07-17 02:00:00,-0.06476507005136442
2020-07-17 03:00:00,-0.04696060178768753
2020-07-17 04:00:00,0.003698484032483018
2020-07-17 05:00:00,0.017057074981180278
2020-07-17 06:00:00,0.023884860027824667
2020-07-17 07:00:00,0.022898696617203722
2020-07-17 08:00:00,0.015357533635101315
2020-07-17 09:00:00,0.035936228747806664
2020-07-17 10:00:00,0.001386593296252868
2020-07-17 11:00:00,-0.016745123919985
2020-07-17 12:00:00,-0.004115186375666878
2020-07-17 13:00:00,0.005782838803663069
2020-07-17 14:00:00,-0.00770247626759875
2020-07-17 15:00:00,-0.02465185793988861
2020-07-17 16:00:00,-0.004793432137639145
2020-07-17 17:00:00,0.008384803137391993
2020-07-17 18:00:00,-0.015969052104436873
2020-07-17 19:00:00,-0.011026457166355759
2020-07-17 20:00:00,-0.02713240815430993
2020-07-17 21:00:00,-0.04270277647849323
2020-07-17 22:00:00,-0.05703543278234767
2020-07-17 23:00:00,-0.06253059646102374
2020-07-18 00:00:00,-0.03882587882361426
2020-07-18 01:00:00,-0.08085526751464404
2020-07-18 02:00:00,-0.06078273914768984
2020-07-18 03:00:00,-0.028055408390688215
2020-07-18 04:00:00,-0.026554955447524797
2020-07-18 05:00:00,-0.0023388864299106887
2020-07-18 06:00:00,0.022063935549660612
2020-07-18 07:00:00,0.04934022554857136
2020-07-18 08:00:00,0.05269760630241327
2020-07-18 09:00:00,0.042440812201891394
2020-07-18 10:00:00,0.030356017504048205
2020-07-18 11:00:00,0.046056973068328434
2020-07-18 12:00:00,0.032727263710028744
2020-07-18 13:00:00,0.013736425231763681
2020-07-18 14:00:00,-0.03154972591018665
2020-07-18 15:00:00,-0.01161910900496058
2020-07-18 16:00:00,0.01330124294981853
2020-07-18 17:00:00,0.027077856225284226
2020-07-18 18:00:00,-0.0037502772368954856
2020-07-18 19:00:00,0.0004404540570628777
2020-07-18 20:00:00,0.02474141988403248
2020-07-18 21:00:00,-0.0257505472746198
2020-07-18 22:00:00,-0.08379132028327488
2020-07-18 23:00:00,-0.09013807036259579
2020-07-19 00:00:00,-0.09797416474483586
2020-07-19 01:00:00,-0.0675496620264982
2020-07-19 02:00:00,-0.05624767782540273
2020-07-19 03:00:00,-0.02078583552109526
2020-07-19 04:00:00,-0.011250733791035045
2020-07-19 05:00:00,-0.017421110135204112
2020-07-19 06:00:00,0.02648163762893486
2020-07-19 07:00:00,0.07303488303188058
2020-07-19 08:00:00,0.08977722029307554
2020-07-19 09:00:00,0.08438224010197853
2020-07-19 10:00:00,0.10148074259482204
2020-07-19 11:00:00,0.0666860602603685
2020-07-19 12:00:00,0.07002733420786705
2020-07-19 13:00:00,0.059291268097950184
2020-07-19 14:00:00,0.10022707914300233
2020-07-19 15:00:00,0.09699445779487634
2020-07-19 16:00:00,0.038007347828027525
2020-07-19 17:00:00,0.039563810647186885
2020-07-19 18:00:00,0.06394315378751891
2020-07-19 19:00:00,0.06542170250453574
2020-07-19 20:00:00,0.03155924297818391
2020-07-19 21:00:00,0.024364151583770075
2020-07-19 22:00:00,0.02726467914491191
2020-07-19 23:00:00,-0.008874407991005065
2020-07-20 00:00:00,-0.021380132453954207
2020-07-20 01:00:00,-0.021311971563371678
2020-07-20 02:00:00,-0.062377672133335796
2020-07-20 03:00:00,-0.09173720940948438
2020-07-20 04:00:00,-0.06607790945626775
2020-07-20 05:00:00,-0.003803350439199412
2020-07-20 06:00:00,0.002539078246080369
2020-07-20 07:00:00,0.012685320556093864
2020-07-20 08:00:00,0.047048165668278116
2020-07-20 09:00:00,0.04770154645619197
2020-07-20 10:00:00,0.0541190270740598
2020-07-20 11:00:00,0.09520233437721787
2020-07-20 12:00:00,0.074217632692741
2020-07-20 13:00:00,0.08366586961077366
2020-07-20 14:00:00,0.0680278885190452
2020-07-20 15:00:00,0.05480277936524436
2020-07-20 16:00:00,0.0823501657951374
2020-07-20 17:00:00,0.06359187702110247
2020-07-20 18:00:00,0.07691597712842155
2020-07-20 19:00:00,0.06291765098504534
2020-07-20 20:00:00,0.07172848813674085
2020-07-20 21:00:00,0.06501038690739463
2020-07-20 22:00:00,0.07320106682676124
2020-07-20 23:00:00,0.053413728864803056
2020-07-21 00:00:00,0.016139797111529203
2020-07-21 01:00:00,-0.039961758954022215
2020-07-21 02:00:00,-0.02108121928666958
2020-07-21 03:00:00,-0.02929767081823219
2020-07-21 04:00:00,-0.053886277098103105
2020-07-21 05:00:00,-0.04076691497187604
2020-07-21 06:00:00,-0.007499052031600065
2020-07-21 07:00:00,0.03212844356194476
2020-07-21 08:00:00,0.02740697375860249
2020-07-21 09:00:00,0.044589490577038995
2020-07-21 10:00:00,0.1001324493318806
2020-07-21 11:00:00,0.039871522033347276
2020-07-21 12:00:00,0.04607350907977482
2020-07-21 13:00:00,0.06609723890998667
2020-07-21 14:00:00,0.08874106499998587
2020-07-21 15:00:00,0.0855726913042954
2020-07-21 16:00:00,0.050463375396567624
2020-07-21 17:00:00,0.09380803086479617
2020-07-21 18:00:00,0.0959662249736473
2020-07-21 19:00:00,0.11131547006506401
2020-07-21 20:00:00,0.0796215743077419
2020-07-21 21:00:00,0.11695373131782257
2020-07-21 22:00:00,0.09946017618306718
2020-07-21 23:00:00,0.06176215523823002
2020-07-22 00:00:00,0.06275752936072179
2020-07-22 01:00:00,0.047574332961500765
2020-07-22 02:00:00,-0.0020209588514470845
2020-07-22 03:00:00,-0.05748305867702859
2020-07-22 04:00:00,-0.014881866702789329
2020-07-22 05:00:00,-0.015302383879526132
2020-07-22 06:00:00,-0.021610761898722672
2020-07-22 07:00:00,-0.041997667806788805
2020-07-22 08:00:00,-0.01047569767707988
2020-07-22 09:00:00,0.033991925396650774
2020-07-22 10:00:00,0.03586804610041157
2020-07-22 11:00:00,0.05306758092291617
2020-07-22 12:00:00,0.01446864903480168
2020-07-22 13:00:00,0.0005095572575007923
2020-07-22 14:00:00,0.023760116404780086
2020-07-22 15:00:00,0.04198878015112015
2020-07-22 16:00:00,0.04752286943243521
2020-07-22 17:00:00,0.016945472089064675
2020-07-22 18:00:00,0.03285251414852493
2020-07-22 19:00:00,0.051578105696207965
2020-07-22 20:00:00,0.07501793018291132
2020-07-22 21:00:00,0.06943373246615703
2020-07-22 22:00:00,0.06019929820208291
2020-07-22 23:00:00,0.053634110087655576
2020-07-23 00:00:00,0.02259379394935043
2020-07-23 01:00:00,-0.01485354781288891
2020-07-23 02:00:00,-0.0067066134691105995
2020-07-23 03:00:00,-0.007738909454260385
2020-07-23 04:00:00,-0.06672674510411873
2020-07-23 05:00:00,-0.06468105166754888
2020-07-23 06:00:00,-0.07309628867353912
2020-07-23 07:00:00,-0.03495923626898087
2020-07-23 08:00:00,-0.00821905939410919
2020-07-23 09:00:00,0.00011696377394312951
2020-07-23 10:00:00,0.001091700385533051
