Date Time,Water Level
2020-07-07 00:00:00,0.0607456903236023
2020-07-07 01:00:00,0.1165943695284308
2020-07-07 02:00:00,0.0045365432233407535
2020-07-07 03:00:00,-0.2554942524760408
2020-07-07 04:00:00,-0.34311440392154513
2020-07-07 05:00:00,-0.3293849871382675
2020-07-07 06:00:00,-0.3707046992835867
2020-07-07 07:00:00,-0.44763101590681176
2020-07-07 08:00:00,-0.5023911263955154
2020-07-07 09:00:00,-0.31886680112527466
2020-07-07 10:00:00,-0.2002077494000979
2020-07-07 11:00:00,-0.14850469685734924
2020-07-07 12:00:00,-0.1631768394768512
2020-07-07 13:00:00,-0.06706905063703343
2020-07-07 14:00:00,-0.04727793133732256
2020-07-07 15:00:00,-0.09037871112934022
2020-07-07 16:00:00,-0.20198468323494026
2020-07-07 17:00:00,-0.14588240396299662
2020-07-07 18:00:00,-0.021105931344066426
2020-07-07 19:00:00,0.06519317320318485
2020-07-07 20:00:00,0.1168548572888673
2020-07-07 21:00:00,0.15995393963041155
2020-07-07 22:00:00,0.2088909856660388
2020-07-07 23:00:00,0.27608474954545537
2020-07-08 00:00:00,0.7148972030253168
2020-07-08 01:00:00,0.7958014309435649
2020-07-08 02:00:00,0.6776347085492491
2020-07-08 03:00:00,0.3905057280300574
2020-07-08 04:00:00,0.24979709735710065
2020-07-08 05:00:00,0.2372024064102361
2020-07-08 06:00:00,0.0832015959577154
2020-07-08 07:00:00,-0.0807649383840931
2020-07-08 08:00:00,-0.19688134723835174
2020-07-08 09:00:00,-0.07774728865408405
2020-07-08 10:00:00,-0.06357831366067886
2020-07-08 11:00:00,-0.05038306630566227
2020-07-08 12:00:00,0.011627706287078626
2020-07-08 13:00:00,0.04833109804204033
2020-07-08 14:00:00,0.036628155951318575
2020-07-08 15:00:00,0.00870332727893108
2020-07-08 16:00:00,-0.07845733551767207
2020-07-08 17:00:00,-0.0261528173914374
2020-07-08 18:00:00,-0.05180051412717536
2020-07-08 19:00:00,0.0021204542846464673
2020-07-08 20:00:00,0.11224330581905388
2020-07-08 21:00:00,0.1591110496615844
2020-07-08 22:00:00,0.17270396610111435
2020-07-08 23:00:00,0.2853541339728326
2020-07-09 00:00:00,0.4775869322209971
2020-07-09 01:00:00,0.5939435226364366
2020-07-09 02:00:00,0.5985680629138416
2020-07-09 03:00:00,0.5232695577877727
2020-07-09 04:00:00,0.3581029537823107
2020-07-09 05:00:00,0.2483661828989067
2020-07-09 06:00:00,0.14111526476950814
2020-07-09 07:00:00,-0.03644819422168213
2020-07-09 08:00:00,-0.21883769016911275
2020-07-09 09:00:00,-0.17130220881174318
2020-07-09 10:00:00,-0.1902190992626859
2020-07-09 11:00:00,-0.13485270884822276
2020-07-09 12:00:00,-0.07498509940662354
2020-07-09 13:00:00,0.008585814130547625
2020-07-09 14:00:00,0.003039493487660902
2020-07-09 15:00:00,-0.08319049169813042
2020-07-09 16:00:00,-0.15947852583281488
2020-07-09 17:00:00,-0.13828760466460252
2020-07-09 18:00:00,-0.1391112962656786
2020-07-09 19:00:00,-0.104271029221965
2020-07-09 20:00:00,-0.07839625246895351
2020-07-09 21:00:00,0.0031881708729942504
2020-07-09 22:00:00,0.0908986398723514
2020-07-09 23:00:00,0.145670831763022
2020-07-10 00:00:00,0.7240157514442388
2020-07-10 01:00:00,0.9215006019979086
2020-07-10 02:00:00,0.9672957757212888
2020-07-10 03:00:00,0.8646508131854659
2020-07-10 04:00:00,0.6833518406499781
2020-07-10 05:00:00,0.7259227848145364
2020-07-10 06:00:00,0.5313528936290735
2020-07-10 07:00:00,0.3243035643063056
2020-07-10 08:00:00,0.13510910884746574
2020-07-10 09:00:00,0.15104141883106872
2020-07-10 10:00:00,0.0801399775984142
2020-07-10 11:00:00,0.0331794751654561
2020-07-10 12:00:00,-0.020765565858107203
2020-07-10 13:00:00,0.06850038421168061
2020-07-10 14:00:00,0.08621148483801577
2020-07-10 15:00:00,-0.012191483537154464
2020-07-10 16:00:00,-0.06558783215142347
2020-07-10 17:00:00,-0.054707388667887435
2020-07-10 18:00:00,-0.12903390592570127
2020-07-10 19:00:00,-0.21096870599163248
2020-07-10 20:00:00,-0.17470970877087216
2020-07-10 21:00:00,-0.07334757139490526
2020-07-10 22:00:00,-0.031821647076839835
2020-07-10 23:00:00,0.06995938348523477
2020-07-11 00:00:00,-0.06462020179008444
2020-07-11 01:00:00,0.09164019417703057
2020-07-11 02:00:00,0.2664723983117019
2020-07-11 03:00:00,0.3524657204170684
2020-07-11 04:00:00,0.25471085347414396
2020-07-11 05:00:00,0.20815308672972216
2020-07-11 06:00:00,0.12429150010855615
2020-07-11 07:00:00,0.12842542359515624
2020-07-11 08:00:00,-0.0058571362065377155
2020-07-11 09:00:00,-0.10233430071503348
2020-07-11 10:00:00,-0.2240869918312854
2020-07-11 11:00:00,-0.2443677163117912
2020-07-11 12:00:00,-0.2773192570462714
2020-07-11 13:00:00,-0.16264504710341793
2020-07-11 14:00:00,-0.1736586966535219
2020-07-11 15:00:00,-0.18951283063118912
2020-07-11 16:00:00,-0.303502824654216
2020-07-11 17:00:00,-0.28218563575732497
2020-07-11 18:00:00,-0.307114151636867
2020-07-11 19:00:00,-0.31896675542323905
2020-07-11 20:00:00,-0.4154279271421679
2020-07-11 21:00:00,-0.3637010968705394
2020-07-11 22:00:00,-0.307272282666947
2020-07-11 23:00:00,-0.18446262411215347
2020-07-12 00:00:00,-0.14474712973919132
2020-07-12 01:00:00,-0.1319184720029979
2020-07-12 02:00:00,0.17936163840640418
2020-07-12 03:00:00,0.37489892565594896
2020-07-12 04:00:00,0.3454060344796371
2020-07-12 05:00:00,0.32008742575716626
2020-07-12 06:00:00,0.4812321268822949
2020-07-12 07:00:00,0.3464738192511941
2020-07-12 08:00:00,0.10007676476858107
2020-07-12 09:00:00,0.05887953147034348
2020-07-12 10:00:00,-0.011460012027714435
2020-07-12 11:00:00,-0.01449108152957174
2020-07-12 12:00:00,-0.017687604837493882
2020-07-12 13:00:00,-0.0214649404547423
2020-07-12 14:00:00,0.054376659177364416
2020-07-12 15:00:00,0.0615239542250492
2020-07-12 16:00:00,-0.08389754918366088
2020-07-12 17:00:00,-0.1300475065190869
2020-07-12 18:00:00,-0.10435243048027264
2020-07-12 19:00:00,-0.2039711547850101
2020-07-12 20:00:00,-0.2597924101621293
2020-07-12 21:00:00,-0.31784515903372723
2020-07-12 22:00:00,-0.2833006781565144
2020-07-12 23:00:00,-0.26818876488334314
2020-07-13 00:00:00,-0.1390943136351379
2020-07-13 01:00:00,0.06357294701663255
2020-07-13 02:00:00,0.2750988897211719
2020-07-13 03:00:00,0.3366209677401234
2020-07-13 04:00:00,0.4657212818941957
2020-07-13 05:00:00,0.5737574850065842
2020-07-13 06:00:00,0.6117256457304696
2020-07-13 07:00:00,0.5610329292072416
2020-07-13 08:00:00,0.37196231856661865
2020-07-13 09:00:00,0.428052284500301
2020-07-13 10:00:00,0.4307002862704816
2020-07-13 11:00:00,0.2681884709037696
2020-07-13 12:00:00,0.17458921202275576
2020-07-13 13:00:00,0.12438706899678675
2020-07-13 14:00:00,0.10247722065083843
2020-07-13 15:00:00,0.12459757843729527
2020-07-13 16:00:00,0.07105800794028587
2020-07-13 17:00:00,0.0207227207564179
2020-07-13 18:00:00,-0.015803094457526812
2020-07-13 19:00:00,-0.20202944300675044
2020-07-13 20:00:00,-0.2268064487931981
2020-07-13 21:00:00,-0.3426582885831027
2020-07-13 22:00:00,-0.4257622628766193
2020-07-13 23:00:00,-0.3847120289874037
2020-07-14 00:00:00,0.2395430064213951
2020-07-14 01:00:00,0.20191188028616808
2020-07-14 02:00:00,0.4752166419419064
2020-07-14 03:00:00,0.5055846185792762
2020-07-14 04:00:00,0.7288232815896275
2020-07-14 05:00:00,0.7210678748442889
2020-07-14 06:00:00,0.6502620744267544
2020-07-14 07:00:00,0.7008432364739603
2020-07-14 08:00:00,0.6261971760288186
2020-07-14 09:00:00,0.6203093221015468
2020-07-14 10:00:00,0.540396745149508
2020-07-14 11:00:00,0.4006878908295548
2020-07-14 12:00:00,0.41200966197142347
2020-07-14 13:00:00,0.2913386635472913
2020-07-14 14:00:00,0.2645800251041384
2020-07-14 15:00:00,0.3378229624631596
2020-07-14 16:00:00,0.28189083342460725
2020-07-14 17:00:00,0.1677316378293514
2020-07-14 18:00:00,0.20865579737932005
2020-07-14 19:00:00,0.15230115834165825
2020-07-14 20:00:00,0.1073477925262745
2020-07-14 21:00:00,-0.14667918146187134
2020-07-14 22:00:00,-0.17690618670586036
2020-07-14 23:00:00,-0.1926413952307061
2020-07-15 00:00:00,-1.012816321206573
2020-07-15 01:00:00,-0.83909999909287
2020-07-15 02:00:00,-0.5700076965422902
2020-07-15 03:00:00,-0.4836682611088908
2020-07-15 04:00:00,-0.3441779638148907
2020-07-15 05:00:00,-0.17648600630391142
2020-07-15 06:00:00,-0.0008987474149578234
2020-07-15 07:00:00,0.10017219445281583
2020-07-15 08:00:00,0.005586076197491213
2020-07-15 09:00:00,0.10029523918609236
2020-07-15 10:00:00,0.06909682429633021
2020-07-15 11:00:00,0.021111584883674255
2020-07-15 12:00:00,0.0032548794606893877
2020-07-15 13:00:00,0.0008121276057774848
2020-07-15 14:00:00,-0.021045427672109464
2020-07-15 15:00:00,0.03655787269456117
2020-07-15 16:00:00,-0.033848382725589925
2020-07-15 17:00:00,0.00847110605428437
2020-07-15 18:00:00,0.02210885957190109
2020-07-15 19:00:00,0.017924745541701186
2020-07-15 20:00:00,-0.06422436488341564
2020-07-15 21:00:00,-0.2151933659233408
2020-07-15 22:00:00,-0.3123431132052844
2020-07-15 23:00:00,-0.4109557371001147
2020-07-16 00:00:00,-0.5858516716110712
2020-07-16 01:00:00,-0.5295826596696291
2020-07-16 02:00:00,-0.4839851573235057
2020-07-16 03:00:00,-0.3422596189024241
2020-07-16 04:00:00,-0.20731550026847256
2020-07-16 05:00:00,0.011214818366790974
2020-07-16 06:00:00,0.07120419321120416
2020-07-16 07:00:00,0.15537142074220786
2020-07-16 08:00:00,0.19082306587685566
2020-07-16 09:00:00,0.2919984347735455
2020-07-16 10:00:00,0.2866438506529549
2020-07-16 11:00:00,0.2442342572450929
2020-07-16 12:00:00,0.22470042429843
2020-07-16 13:00:00,0.25080006597663873
2020-07-16 14:00:00,0.21553365212894213
2020-07-16 15:00:00,0.21138490553922684
2020-07-16 16:00:00,0.20603269781731165
2020-07-16 17:00:00,0.2498128028390749
2020-07-16 18:00:00,0.20362430107481636
2020-07-16 19:00:00,0.17207729256322105
2020-07-16 20:00:00,0.13664061672803232
2020-07-16 21:00:00,0.03208480334841929
2020-07-16 22:00:00,-0.06093229267554225
2020-07-16 23:00:00,-0.23409549726019316
2020-07-17 00:00:00,-0.5300802470011227
2020-07-17 01:00:00,-0.5841018515021482
2020-07-17 02:00:00,-0.5110252124510838
2020-07-17 03:00:00,-0.4375447531609525
2020-07-17 04:00:00,-0.4784768854340264
2020-07-17 05:00:00,-0.3355843853564076
2020-07-17 06:00:00,-0.17348562779432575
2020-07-17 07:00:00,0.006882174969595506
2020-07-17 08:00:00,0.07378880510500249
2020-07-17 09:00:00,0.08215426547228287
2020-07-17 10:00:00,0.2086721354544926
2020-07-17 11:00:00,0.2240942237429369
2020-07-17 12:00:00,0.10201233546173248
2020-07-17 13:00:00,0.08962427494773492
2020-07-17 14:00:00,0.11528547969095775
2020-07-17 15:00:00,0.1523283952197547
2020-07-17 16:00:00,0.14651225706702614
2020-07-17 17:00:00,0.17070511554953327
2020-07-17 18:00:00,0.2174878909302161
2020-07-17 19:00:00,0.18090141321195166
2020-07-17 20:00:00,0.19780880808465964
2020-07-17 21:00:00,0.1512856233468233
2020-07-17 22:00:00,0.0351541820096159
2020-07-17 23:00:00,-0.10862908404519717
2020-07-18 00:00:00,-0.8679962029585506
2020-07-18 01:00:00,-0.8477414961474297
2020-07-18 02:00:00,-0.8377714133098456
2020-07-18 03:00:00,-0.9327116553033548
2020-07-18 04:00:00,-0.963916406990544
2020-07-18 05:00:00,-0.7498022233679014
2020-07-18 06:00:00,-0.43259507304112
2020-07-18 07:00:00,-0.4007720076019432
2020-07-18 08:00:00,-0.40635268874547575
2020-07-18 09:00:00,-0.2466239249148773
2020-07-18 10:00:00,0.02478426894113284
2020-07-18 11:00:00,-0.0740785539255663
2020-07-18 12:00:00,-0.2179472365719156
2020-07-18 13:00:00,-0.1482825355213476
2020-07-18 14:00:00,0.07636025149734982
2020-07-18 15:00:00,0.010577614795739432
2020-07-18 16:00:00,-0.1548440982995089
2020-07-18 17:00:00,-0.045734430815638036
2020-07-18 18:00:00,0.1050507035225632
2020-07-18 19:00:00,0.05597182223568695
2020-07-18 20:00:00,0.02271277715480363
2020-07-18 21:00:00,0.15774475556047224
2020-07-18 22:00:00,0.15492782284096712
2020-07-18 23:00:00,-0.007725523570992988
2020-07-19 00:00:00,-0.14215620960675732
2020-07-19 01:00:00,-0.2294841924963517
2020-07-19 02:00:00,-0.3772652016174637
2020-07-19 03:00:00,-0.6013079334314819
2020-07-19 04:00:00,-0.6480864447776582
2020-07-19 05:00:00,-0.3684424721626695
2020-07-19 06:00:00,-0.360987940865704
2020-07-19 07:00:00,-0.3247687117530985
2020-07-19 08:00:00,-0.2685466665808877
2020-07-19 09:00:00,-0.16154746714272844
2020-07-19 10:00:00,-0.057193805259652286
2020-07-19 11:00:00,-0.018501788610276796
2020-07-19 12:00:00,-0.00941756268033722
2020-07-19 13:00:00,0.08042337071813911
2020-07-19 14:00:00,0.07480705517935758
2020-07-19 15:00:00,0.004980033467507389
2020-07-19 16:00:00,0.08660849511152167
2020-07-19 17:00:00,0.14493143627211913
2020-07-19 18:00:00,0.24002097711220186
2020-07-19 19:00:00,0.2516552526368073
2020-07-19 20:00:00,0.2524783722309601
2020-07-19 21:00:00,0.3681690493176732
2020-07-19 22:00:00,0.34955953820030106
2020-07-19 23:00:00,0.24091973533254055
2020-07-20 00:00:00,0.0514429110075304
2020-07-20 01:00:00,-0.049715028165423565
2020-07-20 02:00:00,-0.07565298056684812
2020-07-20 03:00:00,-0.2614214741993287
2020-07-20 04:00:00,-0.4301351223797996
2020-07-20 05:00:00,-0.39039682988266655
2020-07-20 06:00:00,-0.3674579500022369
2020-07-20 07:00:00,-0.3776317834617959
2020-07-20 08:00:00,-0.39767654856831947
2020-07-20 09:00:00,-0.20872746918349644
2020-07-20 10:00:00,-0.031968454510583784
2020-07-20 11:00:00,-0.04645437166191156
2020-07-20 12:00:00,-0.05326634021453768
2020-07-20 13:00:00,-0.016059650052551874
2020-07-20 14:00:00,0.02897060633093867
2020-07-20 15:00:00,0.07515257411583742
2020-07-20 16:00:00,-0.007770852649105417
2020-07-20 17:00:00,0.12977493914112992
2020-07-20 18:00:00,0.18500194598107048
2020-07-20 19:00:00,0.2342761491460785
2020-07-20 20:00:00,0.28373698551728194
2020-07-20 21:00:00,0.3508726504999641
2020-07-20 22:00:00,0.3730343734273314
2020-07-20 23:00:00,0.34961431810399896
2020-07-21 00:00:00,0.30030446229236857
2020-07-21 01:00:00,0.2907873572901649
2020-07-21 02:00:00,0.022471041653511048
2020-07-21 03:00:00,-0.12359743213210694
2020-07-21 04:00:00,-0.1340479091499447
2020-07-21 05:00:00,-0.28709396805610204
2020-07-21 06:00:00,-0.4580686816868594
2020-07-21 07:00:00,-0.4199615001198531
2020-07-21 08:00:00,-0.3469701685937584
2020-07-21 09:00:00,-0.2529766671755267
2020-07-21 10:00:00,-0.27650845513219224
2020-07-21 11:00:00,-0.07684455025718015
2020-07-21 12:00:00,0.018235090938687304
2020-07-21 13:00:00,-0.09844763396638524
2020-07-21 14:00:00,-0.08916453313542738
2020-07-21 15:00:00,-0.12901330828288085
2020-07-21 16:00:00,-0.025373625629583386
2020-07-21 17:00:00,-0.030008560372973937
2020-07-21 18:00:00,0.01811998637025945
2020-07-21 19:00:00,0.1216210653008265
2020-07-21 20:00:00,0.21599870873642465
2020-07-21 21:00:00,0.2908073956275597
2020-07-21 22:00:00,0.3394717158467398
2020-07-21 23:00:00,0.3872082121040824
2020-07-22 00:00:00,0.0660186266735292
2020-07-22 01:00:00,0.0691225527066813
2020-07-22 02:00:00,-0.013964703473057049
2020-07-22 03:00:00,-0.02783819112751468
2020-07-22 04:00:00,-0.2290029256070385
2020-07-22 05:00:00,-0.3738675935789811
2020-07-22 06:00:00,-0.5443090300970952
2020-07-22 07:00:00,-0.5203129506571041
2020-07-22 08:00:00,-0.4775450109273217
2020-07-22 09:00:00,-0.4199886607905349
2020-07-22 10:00:00,-0.4391216812815768
2020-07-22 11:00:00,-0.33720693655722944
2020-07-22 12:00:00,-0.20034366570732892
2020-07-22 13:00:00,-0.16135105431991847
2020-07-22 14:00:00,-0.21618252758051973
2020-07-22 15:00:00,-0.2787684232370661
2020-07-22 16:00:00,-0.30442991595610885
2020-07-22 17:00:00,-0.23546364260727465
2020-07-22 18:00:00,-0.1559064036401963
2020-07-22 19:00:00,-0.060147957348612585
2020-07-22 20:00:00,0.0016181286287606372
2020-07-22 21:00:00,0.10374005767714008
2020-07-22 22:00:00,0.2234792202725452
2020-07-22 23:00:00,0.3536058040753182
2020-07-23 00:00:00,0.4583110301551971
2020-07-23 01:00:00,0.6388900839387062
2020-07-23 02:00:00,0.5300273139451872
2020-07-23 03:00:00,0.3991505618805864
2020-07-23 04:00:00,0.2556371185256353
2020-07-23 05:00:00,0.045343704309879024
2020-07-23 06:00:00,-0.09255558811986407
2020-07-23 07:00:00,-0.2484442168271677
2020-07-23 08:00:00,-0.3764278310574609
2020-07-23 09:00:00,-0.2290248621489344
2020-07-23 10:00:00,-0.2305756829293252
2020-07-23 11:00:00,-0.2124031333012591
2020-07-23 12:00:00,-0.15642431670618798
2020-07-23 13:00:00,-0.0692534010890797
2020-07-23 14:00:00,-0.0720598317814698
2020-07-23 15:00:00,-0.16887278160041908
2020-07-23 16:00:00,-0.2449140413542217
2020-07-23 17:00:00,-0.19696338150041592
2020-07-23 18:00:00,-0.16993503306872085
2020-07-23 19:00:00,0.02774395121568796
2020-07-23 20:00:00,0.06752663614053991
2020-07-23 21:00:00,0.08194147072411236
2020-07-23 22:00:00,0.14116530503115632
2020-07-23 23:00:00,0.3095427244682892
2020-07-24 00:00:00,0.4581925367642377
2020-07-24 01:00:00,0.4985843425056296
2020-07-24 02:00:00,0.5489911238680618
2020-07-24 03:00:00,0.4703400155580843
2020-07-24 04:00:00,0.3745727870582573
2020-07-24 05:00:00,0.2160278085758939
2020-07-24 06:00:00,0.2048469888749039
2020-07-24 07:00:00,0.006396747725529922
2020-07-24 08:00:00,-0.23798543264655825
2020-07-24 09:00:00,-0.1888865712809435
2020-07-24 10:00:00,-0.12308029116837135
2020-07-24 11:00:00,-0.10641341139288103
2020-07-24 12:00:00,-0.17373618198904492
2020-07-24 13:00:00,-0.1314275821363941
2020-07-24 14:00:00,-0.015265409919245937
2020-07-24 15:00:00,-0.07881333003723164
2020-07-24 16:00:00,-0.2362800200163455
2020-07-24 17:00:00,-0.2248467284806781
2020-07-24 18:00:00,-0.2201608252512571
2020-07-24 19:00:00,-0.17979262893663747
2020-07-24 20:00:00,-0.1089046514195798
2020-07-24 21:00:00,-0.01476216335741906
2020-07-24 22:00:00,0.03939870973891359
2020-07-24 23:00:00,0.16818103405629287
2020-07-25 00:00:00,0.5652257887584854
2020-07-25 01:00:00,0.7642835661814208
2020-07-25 02:00:00,0.7850861817664446
2020-07-25 03:00:00,0.7938934139336231
2020-07-25 04:00:00,0.5599165942187766
2020-07-25 05:00:00,0.4955893036774945
2020-07-25 06:00:00,0.43601779802317175
2020-07-25 07:00:00,0.2864959644040222
2020-07-25 08:00:00,0.0162408922882038
2020-07-25 09:00:00,-0.0247461449914012
2020-07-25 10:00:00,-0.03468251056965145
2020-07-25 11:00:00,0.04863221232009478
2020-07-25 12:00:00,-0.01040387911254947
2020-07-25 13:00:00,-0.022363805339763683
2020-07-25 14:00:00,0.015041788054221296
2020-07-25 15:00:00,0.0063925856274150115
2020-07-25 16:00:00,-0.1358278857254442
2020-07-25 17:00:00,-0.16038040349411967
2020-07-25 18:00:00,-0.19766565507622874
2020-07-25 19:00:00,-0.17988788662723007
2020-07-25 20:00:00,-0.20284467908893453
2020-07-25 21:00:00,-0.1808446764511988
2020-07-25 22:00:00,-0.035538353318701886
2020-07-25 23:00:00,0.05151859977796533
2020-07-26 00:00:00,2.20934058660011
2020-07-26 01:00:00,2.00634911921031
2020-07-26 02:00:00,1.759664114810627
2020-07-26 03:00:00,1.7398499063277806
2020-07-26 04:00:00,1.7022870553409657
2020-07-26 05:00:00,1.6307656785937108
2020-07-26 06:00:00,1.5154939490026256
2020-07-26 07:00:00,1.1278973986466347
2020-07-26 08:00:00,0.8024588158845053
2020-07-26 09:00:00,0.5094739433079054
2020-07-26 10:00:00,0.23958430144963974
2020-07-26 11:00:00,0.06633067449899233
2020-07-26 12:00:00,0.022559465108658982
2020-07-26 13:00:00,-0.12322770716501764
2020-07-26 14:00:00,-0.12941314737126627
2020-07-26 15:00:00,-0.12353387505232705
2020-07-26 16:00:00,-0.1377646372154214
2020-07-26 17:00:00,-0.2563841668918317
2020-07-26 18:00:00,-0.3805141158195639
2020-07-26 19:00:00,-0.07914583684939193
2020-07-26 20:00:00,0.07706771612379687
2020-07-26 21:00:00,0.2911264602528113
2020-07-26 22:00:00,0.5284271557426449
2020-07-26 23:00:00,0.6289241229086171
2020-07-27 00:00:00,-0.8579339070328277
2020-07-27 01:00:00,-0.6853380687428953
2020-07-27 02:00:00,-0.20329398316692204
2020-07-27 03:00:00,0.06378869681994026
2020-07-27 04:00:00,0.22330259682040107
2020-07-27 05:00:00,-0.030468198159344238
2020-07-27 06:00:00,0.14458229873942094
2020-07-27 07:00:00,0.09827020303470184
2020-07-27 08:00:00,-0.04321319679677055
2020-07-27 09:00:00,0.027673787753682344
2020-07-27 10:00:00,0.07914074183687639
2020-07-27 11:00:00,0.049469914217125065
2020-07-27 12:00:00,0.048161748442494434
2020-07-27 13:00:00,-0.10219353894439534
2020-07-27 14:00:00,-0.07936964367980902
2020-07-27 15:00:00,-0.1804176445371461
2020-07-27 16:00:00,-0.14453039836629344
2020-07-27 17:00:00,-0.15022761575094015
2020-07-27 18:00:00,-0.26145777168599804
2020-07-27 19:00:00,-0.42282119430728177
2020-07-27 20:00:00,-0.4534733306983717
2020-07-27 21:00:00,-0.6041124430590501
